
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2337centroid  

                0.               529.728E-15  
              100.E-03           238.199E-03  
              200.E-03           712.289E-03  
              300.E-03             1.22552    
              400.E-03             1.54821    
              500.E-03             1.44598    
              600.E-03             1.12546    
              700.E-03             1.55385    
              800.E-03             3.50534    
              900.E-03             7.07318    
                1.                 7.4848     
                1.                 7.4848     
                1.1               14.7556     
                1.2               19.059      
                1.3               20.5535     
                1.4               18.5873     
                1.5               12.9444     
                1.6                5.39246    
                1.7                3.99041    
                1.8               15.3818     
                1.9               31.434      
                2.                41.0519     
                2.                41.0519     
                2.1               40.4731     
                2.2               39.4618     
                2.3               38.1762     
                2.4               36.9177     
                2.5               35.2069     
                2.6               33.3122     
                2.7               31.2353     
                2.8               28.9754     
                2.9               26.5342     
                3.                23.9188     
                3.                23.9188     
                3.1                9.84985    
                3.2                4.42439    
                3.3                5.31026    
                3.4               11.0237     
                3.5               20.8203     
                3.6               30.4804     
                3.7               33.1837     
                3.8               26.667      
                3.9               19.064      
                4.                15.8323     
                4.                15.8323     
                4.1               14.7702     
                4.2               13.668      
                4.3               12.6559     
                4.4               11.6905     
                4.5               10.8742     
                4.6               10.1532     
                4.7                9.52099    
                4.8                8.97799    
                4.9                8.5285     
                5.                 8.18009    




