
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1605centroid  

                0.               529.728E-15  
              100.E-03           238.229E-03  
              200.E-03           803.036E-03  
              300.E-03             1.5783     
              400.E-03             2.39129    
              500.E-03             3.09999    
              600.E-03             4.03927    
              700.E-03             6.31687    
              800.E-03            10.4265     
              900.E-03            16.1547     
                1.                28.9455     
                1.                28.9455     
                1.1               45.5142     
                1.2               59.2162     
                1.3               70.5923     
                1.4               78.446      
                1.5               79.051      
                1.6               65.5373     
                1.7               40.7445     
                1.8               23.965      
                1.9               23.1209     
                2.                26.8281     
                2.                26.8281     
                2.1               27.6337     
                2.2               28.3201     
                2.3               28.8541     
                2.4               29.4028     
                2.5               29.6907     
                2.6               29.9136     
                2.7               30.1001     
                2.8               30.2784     
                2.9               30.4794     
                3.                30.7402     
                3.                30.7402     
                3.1               31.5215     
                3.2               40.0418     
                3.3               51.966      
                3.4               64.9213     
                3.5               74.9202     
                3.6               74.3406     
                3.7               61.8884     
                3.8               44.3345     
                3.9               34.3927     
                4.                29.5179     
                4.                29.5179     
                4.1               29.3243     
                4.2               29.1292     
                4.3               28.9907     
                4.4               28.8447     
                4.5               28.8635     
                4.6               28.9872     
                4.7               29.2278     
                4.8               29.6086     
                4.9               30.1618     
                5.                30.9302     




