
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0772centroid  

                0.               529.728E-15  
              100.E-03           242.131E-03  
              200.E-03           819.532E-03  
              300.E-03             1.55455    
              400.E-03             2.25951    
              500.E-03             2.71609    
              600.E-03             2.81216    
              700.E-03             2.70036    
              800.E-03             2.62248    
              900.E-03             2.69416    
                1.                 3.83476    
                1.                 3.83476    
                1.1                4.47786    
                1.2                6.01037    
                1.3                8.63668    
                1.4               13.0036     
                1.5               20.2395     
                1.6               31.4238     
                1.7               45.4896     
                1.8               57.7635     
                1.9               64.4632     
                2.                67.2001     
                2.                67.2001     
                2.1               67.3366     
                2.2               67.3449     
                2.3               67.2386     
                2.4               67.032      
                2.5               66.7388     
                2.6               66.3712     
                2.7               65.9388     
                2.8               65.4479     
                2.9               64.9013     
                3.                64.2977     
                3.                64.2977     
                3.1               59.1588     
                3.2               52.815      
                3.3               45.0768     
                3.4               35.9593     
                3.5               25.7702     
                3.6               15.8365     
                3.7                8.42247    
                3.8                4.60109    
                3.9                3.22952    
                4.                 2.78992    
                4.                 2.78992    
                4.1                2.7713     
                4.2                2.77425    
                4.3                2.79609    
                4.4                2.83439    
                4.5                2.88706    
                4.6                2.95238    
                4.7                3.02908    
                4.8                3.11644    
                4.9                3.21433    
                5.                 3.3234     




