
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0814centroid  

                0.               529.728E-15  
              100.E-03           242.153E-03  
              200.E-03           936.525E-03  
              300.E-03             2.04555    
              400.E-03             3.52782    
              500.E-03             5.33312    
              600.E-03             7.43912    
              700.E-03             9.89472    
              800.E-03            12.7683     
              900.E-03            16.1129     
                1.                20.0463     
                1.                20.0463     
                1.1               20.5935     
                1.2               21.2482     
                1.3               22.0714     
                1.4               23.1885     
                1.5               24.8158     
                1.6               27.1077     
                1.7               29.7269     
                1.8               31.7674     
                1.9               32.6327     
                2.                32.912      
                2.                32.912      
                2.1               32.9116     
                2.2               32.8915     
                2.3               32.8535     
                2.4               32.8155     
                2.5               32.749      
                2.6               32.6745     
                2.7               32.5941     
                2.8               32.5093     
                2.9               32.4166     
                3.                32.3294     
                3.                32.3294     
                3.1               31.7819     
                3.2               30.8778     
                3.3               29.6108     
                3.4               27.9791     
                3.5               26.0171     
                3.6               23.9251     
                3.7               22.1089     
                3.8               20.8249     
                3.9               20.1351     
                4.                19.8166     
                4.                19.8166     
                4.1               19.7926     
                4.2               19.7754     
                4.3               19.7664     
                4.4               19.7575     
                4.5               19.7655     
                4.6               19.7816     
                4.7               19.8054     
                4.8               19.8366     
                4.9               19.8754     
                5.                19.9222     




