
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2226centroid  

                0.               529.728E-15  
              100.E-03           238.365E-03  
              200.E-03             1.33274    
              300.E-03             3.70998    
              400.E-03             7.97989    
              500.E-03            14.9222     
              600.E-03            24.2094     
              700.E-03            33.2066     
              800.E-03            40.1723     
              900.E-03            44.8008     
                1.                33.9296     
                1.                33.9296     
                1.1               15.7446     
                1.2               10.4887     
                1.3               12.3366     
                1.4               19.685      
                1.5               31.5647     
                1.6               43.0402     
                1.7               46.2502     
                1.8               38.0403     
                1.9               28.426      
                2.                24.0598     
                2.                24.0598     
                2.1               22.824      
                2.2               21.5521     
                2.3               20.3905     
                2.4               19.2635     
                2.5               18.3395     
                2.6               17.5333     
                2.7               16.8398     
                2.8               16.2633     
                2.9               15.8138     
                3.                15.5064     
                3.                15.5064     
                3.1               24.3449     
                3.2               30.6093     
                3.3               32.4933     
                3.4               30.1022     
                3.5               22.982      
                3.6               12.9327     
                3.7                9.10085    
                3.8               20.9619     
                3.9               40.6669     
                4.                53.1552     
                4.                53.1552     
                4.1               52.7891     
                4.2               51.843      
                4.3               50.5095     
                4.4               49.2023     
                4.5               47.2689     
                4.6               45.0922     
                4.7               42.6792     
                4.8               40.0332     
                4.9               37.1596     
                5.                34.0698     




