
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1735centroid  

                0.               529.728E-15  
              100.E-03           239.875E-03  
              200.E-03           564.394E-03  
              300.E-03           738.327E-03  
              400.E-03           689.173E-03  
              500.E-03           662.971E-03  
              600.E-03             1.65925    
              700.E-03             4.69632    
              800.E-03             9.58343    
              900.E-03            15.4584     
                1.                12.3494     
                1.                12.3494     
                1.1               14.1159     
                1.2               12.707      
                1.3                9.77953    
                1.4                6.94555    
                1.5                7.64176    
                1.6               18.5018     
                1.7               45.3945     
                1.8               83.4326     
                1.9              112.933      
                2.               127.997      
                2.               127.997      
                2.1              128.198      
                2.2              127.557      
                2.3              126.268      
                2.4              124.986      
                2.5              122.716      
                2.6              120.113      
                2.7              117.176      
                2.8              113.886      
                2.9              110.213      
                3.               106.114      
                3.               106.114      
                3.1               75.1058     
                3.2               50.2699     
                3.3               31.345      
                3.4               16.7582     
                3.5                8.16175    
                3.6                8.29345    
                3.7               15.0888     
                3.8               19.9204     
                3.9               18.6831     
                4.                17.4677     
                4.                17.4677     
                4.1               16.9907     
                4.2               16.4139     
                4.3               15.828      
                4.4               15.256      
                4.5               14.7182     
                4.6               14.2304     
                4.7               13.79       
                4.8               13.3962     
                4.9               13.0493     
                5.                12.7499     




