
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0765centroid  

                0.               529.728E-15  
              100.E-03           242.081E-03  
              200.E-03           853.952E-03  
              300.E-03             1.69426    
              400.E-03             2.61132    
              500.E-03             3.41622    
              600.E-03             3.99816    
              700.E-03             4.46658    
              800.E-03             5.00414    
              900.E-03             5.7332     
                1.                 7.67503    
                1.                 7.67503    
                1.1                8.48663    
                1.2               10.0272     
                1.3               12.4401     
                1.4               16.1439     
                1.5               21.9646     
                1.6               30.6192     
                1.7               41.0864     
                1.8               50.0594     
                1.9               54.6087     
                2.                56.4413     
                2.                56.4413     
                2.1               56.5147     
                2.2               56.5054     
                2.3               56.4151     
                2.4               56.3248     
                2.5               56.0947     
                2.6               55.8155     
                2.7               55.495      
                2.8               55.1381     
                2.9               54.7474     
                3.                54.3225     
                3.                54.3225     
                3.1               50.8395     
                3.2               46.2868     
                3.3               40.7346     
                3.4               34.0514     
                3.5               26.3602     
                3.6               18.5324     
                3.7               12.3086     
                3.8                8.66811    
                3.9                7.20409    
                4.                 6.67157    
                4.                 6.67157    
                4.1                6.64672    
                4.2                6.64245    
                4.3                6.6591     
                4.4                6.67586    
                4.5                6.73009    
                4.6                6.79881    
                4.7                6.88036    
                4.8                6.97373    
                4.9                7.07861    
                5.                 7.19548    




