
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0091centroid  

                0.               529.728E-15  
              100.E-03           240.18E-03   
              200.E-03           987.242E-03  
              300.E-03             2.39986    
              400.E-03             4.844      
              500.E-03             9.15417    
              600.E-03            16.6572     
              700.E-03            28.0486     
              800.E-03            42.4926     
              900.E-03            58.764      
                1.                63.2426     
                1.                63.2426     
                1.1               63.7209     
                1.2               61.306      
                1.3               57.6551     
                1.4               54.0215     
                1.5               52.2111     
                1.6               54.8083     
                1.7               62.1176     
                1.8               68.9448     
                1.9               71.4673     
                2.                72.0363     
                2.                72.0363     
                2.1               71.8006     
                2.2               71.4252     
                2.3               70.9613     
                2.4               70.4504     
                2.5               69.9175     
                2.6               69.3783     
                2.7               68.8433     
                2.8               68.3196     
                2.9               67.8116     
                3.                67.3208     
                3.                67.3208     
                3.1               66.1527     
                3.2               63.1396     
                3.3               58.9653     
                3.4               54.7796     
                3.5               52.3384     
                3.6               54.1917     
                3.7               60.699      
                3.8               66.7808     
                3.9               68.7596     
                4.                69.0235     
                4.                69.0235     
                4.1               68.7876     
                4.2               68.4034     
                4.3               67.9418     
                4.4               67.4432     
                4.5               66.9472     
                4.6               66.42       
                4.7               65.9205     
                4.8               65.4395     
                4.9               64.9818     
                5.                64.5498     




