
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1614centroid  

                0.               529.728E-15  
              100.E-03           238.265E-03  
              200.E-03           728.691E-03  
              300.E-03             1.287      
              400.E-03             1.68992    
              500.E-03             1.71443    
              600.E-03             1.58762    
              700.E-03             2.32851    
              800.E-03             4.71353    
              900.E-03             8.81178    
                1.                11.5928     
                1.                11.5928     
                1.1               21.3628     
                1.2               28.1505     
                1.3               31.9885     
                1.4               32.0915     
                1.5               27.1197     
                1.6               17.0167     
                1.7                9.39362    
                1.8               14.7807     
                1.9               27.7419     
                2.                36.2973     
                2.                36.2973     
                2.1               36.2144     
                2.2               35.7329     
                2.3               34.9842     
                2.4               34.2592     
                2.5               33.1003     
                2.6               31.7755     
                2.7               30.2919     
                2.8               28.6545     
                2.9               26.8707     
                3.                24.9532     
                3.                24.9532     
                3.1               13.7492     
                3.2               11.4273     
                3.3               15.2057     
                3.4               23.2821     
                3.5               33.9425     
                3.6               41.6071     
                3.7               40.6227     
                3.8               30.8277     
                3.9               22.943      
                4.                19.2203     
                4.                19.2203     
                4.1               18.3591     
                4.2               17.4249     
                4.3               16.5421     
                4.4               15.6701     
                4.5               14.9558     
                4.6               14.3334     
                4.7               13.7984     
                4.8               13.3561     
                4.9               13.0171     
                5.                12.7972     




