
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0271centroid  

                0.                 0.         
              100.E-03           240.905E-03  
              200.E-03           975.014E-03  
              300.E-03             2.28937    
              400.E-03             4.38968    
              500.E-03             7.76701    
              600.E-03            13.1849     
              700.E-03            20.9995     
              800.E-03            30.9338     
              900.E-03            42.287      
                1.                46.7762     
                1.                46.7762     
                1.1               46.1942     
                1.2               43.9173     
                1.3               40.8614     
                1.4               37.9165     
                1.5               36.4868     
                1.6               38.6323     
                1.7               44.7054     
                1.8               50.5567     
                1.9               52.9461     
                2.                53.4969     
                2.                53.4969     
                2.1               53.363      
                2.2               53.1253     
                2.3               52.8161     
                2.4               52.5081     
                2.5               52.1156     
                2.6               51.7183     
                2.7               51.3209     
                2.8               50.9262     
                2.9               50.5319     
                3.                50.1483     
                3.                50.1483     
                3.1               48.7065     
                3.2               45.9284     
                3.3               42.3691     
                3.4               38.8242     
                3.5               36.64       
                3.6               37.8742     
                3.7               43.0538     
                3.8               48.4758     
                3.9               50.2872     
                4.                50.6745     
                4.                50.6745     
                4.1               50.5331     
                4.2               50.2967     
                4.3               49.9963     
                4.4               49.6971     
                4.5               49.3263     
                4.6               48.9549     
                4.7               48.5873     
                4.8               48.2262     
                4.9               47.8738     
                5.                47.5274     




