
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0786centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.12889    
              300.E-03             2.92079    
              400.E-03             5.98873    
              500.E-03            10.9479     
              600.E-03            18.5051     
              700.E-03            28.8377     
              800.E-03            41.5223     
              900.E-03            55.9087     
                1.                63.6992     
                1.                63.6992     
                1.1               59.6246     
                1.2               53.3176     
                1.3               45.352      
                1.4               35.9825     
                1.5               25.445      
                1.6               15.1687     
                1.7                7.64784    
                1.8                3.86429    
                1.9                2.5428     
                2.                 2.13339    
                2.                 2.13339    
                2.1                2.11902    
                2.2                2.1231     
                2.3                2.14537    
                2.4                2.16779    
                2.5                2.22196    
                2.6                2.28798    
                2.7                2.36456    
                2.8                2.45089    
                2.9                2.55514    
                3.                 2.65274    
                3.                 2.65274    
                3.1                3.57693    
                3.2                5.13964    
                3.3                7.77078    
                3.4               12.1472     
                3.5               19.5006     
                3.6               31.0517     
                3.7               45.6808     
                3.8               58.7909     
                3.9               65.8289     
                4.                68.777      
                4.                68.777      
                4.1               68.9181     
                4.2               68.9421     
                4.3               68.8474     
                4.4               68.7526     
                4.5               68.4479     
                4.6               68.0654     
                4.7               67.6165     
                4.8               67.1084     
                4.9               66.5449     
                5.                65.8629     




