
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1367centroid  

                0.               529.728E-15  
              100.E-03           238.673E-03  
              200.E-03           653.827E-03  
              300.E-03             1.12031    
              400.E-03             1.66321    
              500.E-03             2.72736    
              600.E-03             5.74749    
              700.E-03            12.3083     
              800.E-03            22.2773     
              900.E-03            34.6977     
                1.                41.886      
                1.                41.886      
                1.1               59.3311     
                1.2               69.4341     
                1.3               74.776      
                1.4               74.9443     
                1.5               69.115      
                1.6               57.2276     
                1.7               47.7192     
                1.8               54.2424     
                1.9               70.3709     
                2.                82.1869     
                2.                82.1869     
                2.1               82.7741     
                2.2               82.8209     
                2.3               82.4168     
                2.4               82.0209     
                2.5               80.9039     
                2.6               79.537      
                2.7               77.9395     
                2.8               76.1242     
                2.9               74.1018     
                3.                71.8864     
                3.                71.8864     
                3.1               56.0481     
                3.2               52.0905     
                3.3               55.537      
                3.4               63.9779     
                3.5               75.409      
                3.6               83.5759     
                3.7               81.7017     
                3.8               68.7983     
                3.9               55.2002     
                4.                48.6976     
                4.                48.6976     
                4.1               47.6139     
                4.2               46.5479     
                4.3               45.6223     
                4.4               44.7053     
                4.5               44.0711     
                4.6               43.5938     
                4.7               43.2799     
                4.8               43.1469     
                4.9               43.221      
                5.                43.5365     




