
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2177centroid  

                0.               529.728E-15  
              100.E-03           238.406E-03  
              200.E-03             1.22895    
              300.E-03             3.35512    
              400.E-03             7.21176    
              500.E-03            13.7839     
              600.E-03            23.5885     
              700.E-03            34.9136     
              800.E-03            45.5139     
              900.E-03            54.1999     
                1.                54.1641     
                1.                54.1641     
                1.1               51.9026     
                1.2               59.9428     
                1.3               73.6608     
                1.4               89.6093     
                1.5              103.684      
                1.6              105.789      
                1.7               91.8207     
                1.8               69.6104     
                1.9               53.9224     
                2.                46.9748     
                2.                46.9748     
                2.1               46.3409     
                2.2               45.8029     
                2.3               45.4132     
                2.4               45.0237     
                2.5               44.9148     
                2.6               44.9632     
                2.7               45.1871     
                2.8               45.6165     
                2.9               46.2918     
                3.                47.2653     
                3.                47.2653     
                3.1               65.9609     
                3.2               82.9496     
                3.3               95.2639     
                3.4              102.468      
                3.5              100.539      
                3.6               83.4267     
                3.7               56.9141     
                3.8               42.8736     
                3.9               46.0244     
                4.                52.6445     
                4.                52.6445     
                4.1               53.5957     
                4.2               54.3062     
                4.3               54.7557     
                4.4               55.2151     
                4.5               55.2395     
                4.6               55.138      
                4.7               54.9451     
                4.8               54.6932     
                4.9               54.4177     
                5.                54.1625     




