
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0596centroid  

                0.               529.728E-15  
              100.E-03           241.748E-03  
              200.E-03           780.127E-03  
              300.E-03             1.40403    
              400.E-03             1.91028    
              500.E-03             2.07915    
              600.E-03             1.86836    
              700.E-03             1.53827    
              800.E-03             1.33575    
              900.E-03             1.3192     
                1.                 1.77465    
                1.                 1.77465    
                1.1                2.25803    
                1.2                3.50947    
                1.3                5.94077    
                1.4               10.3957     
                1.5               18.4973     
                1.6               32.0351     
                1.7               49.9188     
                1.8               66.4002     
                1.9               75.311      
                2.                79.0689     
                2.                79.0689     
                2.1               79.2184     
                2.2               79.1955     
                2.3               79.0062     
                2.4               78.8172     
                2.5               78.3457     
                2.6               77.7771     
                2.7               77.1246     
                2.8               76.3955     
                2.9               75.5913     
                3.                74.7077     
                3.                74.7077     
                3.1               67.2163     
                3.2               58.2188     
                3.3               48.0448     
                3.4               36.5149     
                3.5               24.1287     
                3.6               12.7976     
                3.7                5.34036    
                3.8                2.18192    
                3.9                1.3218     
                4.                 1.09027    
                4.                 1.09027    
                4.1                1.08469    
                4.2                1.09114    
                4.3                1.10897    
                4.4                1.12728    
                4.5                1.16534    
                4.6                1.211      
                4.7                1.26376    
                4.8                1.32344    
                4.9                1.39026    
                5.                 1.46493    




