
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0367centroid  

                0.                 0.         
              100.E-03           241.307E-03  
              200.E-03             1.22819    
              300.E-03             3.36685    
              400.E-03             7.26158    
              500.E-03            13.9713     
              600.E-03            24.7036     
              700.E-03            39.5904     
              800.E-03            57.672      
              900.E-03            77.7192     
                1.                83.0404     
                1.                83.0404     
                1.1               72.9489     
                1.2               61.4028     
                1.3               48.5793     
                1.4               34.9255     
                1.5               21.1994     
                1.6                9.97007    
                1.7                4.00328    
                1.8                2.39947    
                1.9                2.13155    
                2.                 2.06741    
                2.                 2.06741    
                2.1                2.05136    
                2.2                2.03161    
                2.3                2.01137    
                2.4                1.99246    
                2.5                1.97675    
                2.6                1.96593    
                2.7                1.96046    
                2.8                1.96075    
                2.9                1.96727    
                3.                 1.98067    
                3.                 1.98067    
                3.1                2.28767    
                3.2                3.00455    
                3.3                4.71389    
                3.4                8.55525    
                3.5               16.6232     
                3.6               31.664      
                3.7               53.2346     
                3.8               74.4451     
                3.9               86.5061     
                4.                91.6726     
                4.                91.6726     
                4.1               91.8356     
                4.2               91.7368     
                4.3               91.3976     
                4.4               91.0591     
                4.5               90.3307     
                4.6               89.4776     
                4.7               88.5145     
                4.8               87.4465     
                4.9               86.2706     
                5.                84.976      




