
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0567centroid  

                0.               529.728E-15  
              100.E-03           241.816E-03  
              200.E-03             1.00636    
              300.E-03             2.36901    
              400.E-03             4.45222    
              500.E-03             7.48886    
              600.E-03            11.7971     
              700.E-03            17.5183     
              800.E-03            24.5091     
              900.E-03            32.5204     
                1.                37.8184     
                1.                37.8184     
                1.1               37.0068     
                1.2               35.2787     
                1.3               32.9582     
                1.4               30.3028     
                1.5               27.6553     
                1.6               25.7262     
                1.7               25.0676     
                1.8               25.0672     
                1.9               24.8944     
                2.                24.7207     
                2.                24.7207     
                2.1               24.6788     
                2.2               24.6235     
                2.3               24.5615     
                2.4               24.4998     
                2.5               24.4352     
                2.6               24.3763     
                2.7               24.324      
                2.8               24.2789     
                2.9               24.2479     
                3.                24.2124     
                3.                24.2124     
                3.1               24.4851     
                3.2               24.598      
                3.3               24.7089     
                3.4               25.1605     
                3.5               26.5031     
                3.6               29.4244     
                3.7               33.741      
                3.8               37.5979     
                3.9               39.2769     
                4.                39.8206     
                4.                39.8206     
                4.1               39.8028     
                4.2               39.7375     
                4.3               39.6324     
                4.4               39.5275     
                4.5               39.3643     
                4.6               39.1883     
                4.7               39.0033     
                4.8               38.8113     
                4.9               38.6133     
                5.                38.4091     




