
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0486centroid  

                0.                 0.         
              100.E-03           241.666E-03  
              200.E-03             1.18727    
              300.E-03             3.18289    
              400.E-03             6.73383    
              500.E-03            12.7079     
              600.E-03            22.0988     
              700.E-03            35.0726     
              800.E-03            50.9182     
              900.E-03            68.6632     
                1.                75.361      
                1.                75.361      
                1.1               68.0162     
                1.2               58.7054     
                1.3               47.8323     
                1.4               35.7693     
                1.5               23.0444     
                1.6               11.782      
                1.7                4.78455    
                1.8                2.09073    
                1.9                1.42185    
                2.                 1.24854    
                2.                 1.24854    
                2.1                1.24269    
                2.2                1.24525    
                2.3                1.25611    
                2.4                1.26765    
                2.5                1.29426    
                2.6                1.3274     
                2.7                1.36686    
                2.8                1.41266    
                2.9                1.46513    
                3.                 1.52498    
                3.                 1.52498    
                3.1                2.07852    
                3.2                3.21689    
                3.3                5.434      
                3.4                9.70548    
                3.5               17.7618     
                3.6               31.6695     
                3.7               50.5679     
                3.8               68.4043     
                3.9               78.2564     
                4.                82.418      
                4.                82.418      
                4.1               82.5736     
                4.2               82.5337     
                4.3               82.3076     
                4.4               82.0818     
                4.5               81.5446     
                4.6               80.9031     
                4.7               80.1711     
                4.8               79.3556     
                4.9               78.4569     
                5.                77.4692     




