
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3787centroid  

                0.               529.728E-15  
              100.E-03           242.09E-03   
              200.E-03           814.132E-03  
              300.E-03             1.52885    
              400.E-03             2.19402    
              500.E-03             2.58368    
              600.E-03             2.59513    
              700.E-03             2.40536    
              800.E-03             2.24762    
              900.E-03             2.23522    
                1.                 3.18625    
                1.                 3.18625    
                1.1                3.82794    
                1.2                5.33056    
                1.3                7.96656    
                1.4               12.3826     
                1.5               19.8303     
                1.6               31.532      
                1.7               46.2941     
                1.8               59.4366     
                1.9               66.4004     
                2.                69.3132     
                2.                69.3132     
                2.1               69.4464     
                2.2               69.4584     
                2.3               69.3491     
                2.4               69.2399     
                2.5               68.9178     
                2.6               68.5182     
                2.7               68.0521     
                2.8               67.5268     
                2.9               66.9455     
                3.                66.3074     
                3.                66.3074     
                3.1               60.8269     
                3.2               53.9599     
                3.3               45.8564     
                3.4               36.3382     
                3.5               25.6848     
                3.6               15.3169     
                3.7                7.73458    
                3.8                3.89981    
                3.9                2.60997    
                4.                 2.20309    
                4.                 2.20309    
                4.1                2.18891    
                4.2                2.19304    
                4.3                2.21502    
                4.4                2.23719    
                4.5                2.29057    
                4.6                2.35556    
                4.7                2.43089    
                4.8                2.51583    
                4.9                2.61022    
                5.                 2.71459    




