
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0156centroid  

                0.               529.728E-15  
              100.E-03           240.434E-03  
              200.E-03           888.287E-03  
              300.E-03             1.96552    
              400.E-03             3.64392    
              500.E-03             6.4233     
              600.E-03            11.2484     
              700.E-03            18.7242     
              800.E-03            28.456      
              900.E-03            39.6953     
                1.                43.5136     
                1.                43.5136     
                1.1               45.1426     
                1.2               44.3466     
                1.3               42.6285     
                1.4               41.2077     
                1.5               42.125      
                1.6               48.2478     
                1.7               60.1136     
                1.8               72.3335     
                1.9               77.9958     
                2.                80.1701     
                2.                80.1701     
                2.1               80.0587     
                2.2               79.7481     
                2.3               79.2889     
                2.4               78.8312     
                2.5               78.1705     
                2.6               77.4704     
                2.7               76.7392     
                2.8               75.9801     
                2.9               75.1928     
                3.                74.3727     
                3.                74.3727     
                3.1               69.5253     
                3.2               63.1461     
                3.3               56.0607     
                3.4               48.9834     
                3.5               43.4656     
                3.6               41.9031     
                3.7               44.9332     
                3.8               48.2834     
                3.9               48.2223     
                4.                47.6787     
                4.                47.6787     
                4.1               47.4155     
                4.2               47.0641     
                4.3               46.6756     
                4.4               46.2893     
                4.5               45.8865     
                4.6               45.5096     
                4.7               45.1617     
                4.8               44.8463     
                4.9               44.5672     
                5.                44.3277     




