
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1139centroid  

                0.               529.728E-15  
              100.E-03           239.272E-03  
              200.E-03           523.987E-03  
              300.E-03           612.062E-03  
              400.E-03           433.284E-03  
              500.E-03           275.658E-03  
              600.E-03             1.27874    
              700.E-03             4.60081    
              800.E-03            10.0155     
              900.E-03            16.5395     
                1.                12.2559     
                1.                12.2559     
                1.1               14.5641     
                1.2               12.7038     
                1.3                8.48534    
                1.4                3.38201    
                1.5              813.543E-03  
                1.6                8.01796    
                1.7               33.0805     
                1.8               73.2947     
                1.9              107.71       
                2.               125.98       
                2.               125.98       
                2.1              126.025      
                2.2              125.05       
                2.3              123.33       
                2.4              121.622      
                2.5              118.78       
                2.6              115.535      
                2.7              111.881      
                2.8              107.793      
                2.9              103.237      
                3.                98.1675     
                3.                98.1675     
                3.1               62.0256     
                3.2               35.5784     
                3.3               17.4298     
                3.4                5.32077    
                3.5              833.458E-03  
                3.6                6.10044    
                3.7               16.864      
                3.8               22.7172     
                3.9               20.4392     
                4.                18.6949     
                4.                18.6949     
                4.1               18.0196     
                4.2               17.2324     
                4.3               16.4561     
                4.4               15.7022     
                4.5               15.0163     
                4.6               14.3988     
                4.7               13.8442     
                4.8               13.3506     
                4.9               12.9176     
                5.                12.5448     




