
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0235centroid  

                0.               529.728E-15  
              100.E-03           240.475E-03  
              200.E-03           666.861E-03  
              300.E-03             1.02964    
              400.E-03             1.15672    
              500.E-03           985.177E-03  
              600.E-03           870.162E-03  
              700.E-03             1.39657    
              800.E-03             2.68071    
              900.E-03             4.40822    
                1.                 3.03083    
                1.                 3.03083    
                1.1                2.99931    
                1.2                2.70437    
                1.3                3.05636    
                1.4                5.51067    
                1.5               12.9451     
                1.6               29.6568     
                1.7               56.4845     
                1.8               85.3189     
                1.9              102.966      
                2.               110.928      
                2.               110.928      
                2.1              111.125      
                2.2              110.883      
                2.3              110.264      
                2.4              109.647      
                2.5              108.44       
                2.6              107.048      
                2.7              105.486      
                2.8              103.751      
                2.9              101.832      
                3.                99.7035     
                3.                99.7035     
                3.1               82.3437     
                3.2               64.7335     
                3.3               47.7817     
                3.4               31.0938     
                3.5               16.0289     
                3.6                5.88057    
                3.7                2.91644    
                3.8                3.9048     
                3.9                4.2977     
                4.                 4.32761    
                4.                 4.32761    
                4.1                4.25386    
                4.2                4.14454    
                4.3                4.01701    
                4.4                3.89313    
                4.5                3.75366    
                4.6                3.62089    
                4.7                3.4958     
                4.8                3.37887    
                4.9                3.27033    
                5.                 3.17011    




