
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3473centroid  

                0.               529.728E-15  
              100.E-03           241.349E-03  
              200.E-03             1.22332    
              300.E-03             3.34491    
              400.E-03             7.20045    
              500.E-03            13.8329     
              600.E-03            24.4352     
              700.E-03            39.1434     
              800.E-03            57.0151     
              900.E-03            76.8409     
                1.                82.1927     
                1.                82.1927     
                1.1               72.3848     
                1.2               61.0965     
                1.3               48.527      
                1.4               35.1279     
                1.5               21.6529     
                1.6               10.6233     
                1.7                4.74526    
                1.8                3.12322    
                1.9                2.80918    
                2.                 2.71754    
                2.                 2.71754    
                2.1                2.69762    
                2.2                2.67374    
                2.3                2.64964    
                2.4                2.62685    
                2.5                2.6083     
                2.6                2.59537    
                2.7                2.58848    
                2.8                2.58802    
                2.9                2.5945     
                3.                 2.60859    
                3.                 2.60859    
                3.1                2.96109    
                3.2                3.70295    
                3.3                5.406      
                3.4                9.19575    
                3.5               17.1329     
                3.6               31.9155     
                3.7               53.097      
                3.8               73.885      
                3.9               85.6519     
                4.                90.6748     
                4.                90.6748     
                4.1               90.8291     
                4.2               90.7271     
                4.3               90.3904     
                4.4               90.0542     
                4.5               89.3379     
                4.6               88.5005     
                4.7               87.5564     
                4.8               86.5108     
                4.9               85.3606     
                5.                84.0956     




