
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1766centroid  

                0.               529.728E-15  
              100.E-03           239.374E-03  
              200.E-03             1.12331    
              300.E-03             3.01803    
              400.E-03             6.62464    
              500.E-03            13.4234     
              600.E-03            25.4232     
              700.E-03            42.9165     
              800.E-03            63.9988     
              900.E-03            86.5777     
                1.                90.6195     
                1.                90.6195     
                1.1               89.4542     
                1.2               87.7419     
                1.3               86.3598     
                1.4               85.346      
                1.5               85.226      
                1.6               85.3605     
                1.7               84.7247     
                1.8               81.854      
                1.9               76.7281     
                2.                74.2424     
                2.                74.2424     
                2.1               73.8028     
                2.2               73.327      
                2.3               72.8717     
                2.4               72.4178     
                2.5               72.0433     
                2.6               71.7426     
                2.7               71.5278     
                2.8               71.4146     
                2.9               71.4214     
                3.                71.5691     
                3.                71.5691     
                3.1               78.2543     
                3.2               82.3885     
                3.3               83.9543     
                3.4               84.2006     
                3.5               83.8774     
                3.6               83.7419     
                3.7               85.6176     
                3.8               90.5079     
                3.9               93.3812     
                4.                95.4651     
                4.                95.4651     
                4.1               95.4766     
                4.2               95.3318     
                4.3               95.0518     
                4.4               94.7721     
                4.5               94.2976     
                4.6               93.7898     
                4.7               93.2656     
                4.8               92.7381     
                4.9               92.2182     
                5.                91.7155     




