
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0192centroid  

                0.               529.728E-15  
              100.E-03           240.644E-03  
              200.E-03             1.27551    
              300.E-03             3.58742    
              400.E-03             7.92716    
              500.E-03            15.6625     
              600.E-03            28.3617     
              700.E-03            46.0609     
              800.E-03            67.3136     
              900.E-03            90.434      
                1.                92.4443     
                1.                92.4443     
                1.1               78.3104     
                1.2               64.1414     
                1.3               49.6344     
                1.4               35.3455     
                1.5               22.4678     
                1.6               13.9683     
                1.7               11.6309     
                1.8               12.2317     
                1.9               12.0308     
                2.                11.7298     
                2.                11.7298     
                2.1               11.6046     
                2.2               11.4396     
                2.3               11.2602     
                2.4               11.0839     
                2.5               10.9054     
                2.6               10.7422     
                2.7               10.5951     
                2.8               10.465      
                2.9               10.353      
                3.                10.2601     
                3.                10.2601     
                3.1               10.7774     
                3.2               10.8549     
                3.3               11.1952     
                3.4               13.2007     
                3.5               19.4466     
                3.6               33.8001     
                3.7               57.0747     
                3.8               81.9674     
                3.9               96.8935     
                4.               103.496      
                4.               103.496      
                4.1              103.634      
                4.2              103.402      
                4.3              102.852      
                4.4              102.303      
                4.5              101.261      
                4.6              100.071      
                4.7               98.7451     
                4.8               97.2832     
                4.9               95.6764     
                5.                93.9062     




