
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1960centroid  

                0.                 0.         
              100.E-03           238.97E-03   
              200.E-03           780.409E-03  
              300.E-03             1.63584    
              400.E-03             3.04305    
              500.E-03             5.80887    
              600.E-03            11.6858     
              700.E-03            22.0163     
              800.E-03            36.0818     
              900.E-03            52.5338     
                1.                62.6141     
                1.                62.6141     
                1.1               79.5626     
                1.2               89.9537     
                1.3               96.8031     
                1.4               99.7899     
                1.5               98.1023     
                1.6               90.1564     
                1.7               80.8936     
                1.8               81.2007     
                1.9               87.3702     
                2.                93.1787     
                2.                93.1787     
                2.1               93.7366     
                2.2               94.0612     
                2.3               94.1325     
                2.4               94.2046     
                2.5               93.863      
                2.6               93.4008     
                2.7               92.8436     
                2.8               92.2105     
                2.9               91.5185     
                3.                90.7857     
                3.                90.7857     
                3.1               84.8068     
                3.2               85.0806     
                3.3               88.8675     
                3.4               95.0186     
                3.5              101.685      
                3.6              103.558      
                3.7               96.8828     
                3.8               83.7782     
                3.9               71.3136     
                4.                65.6804     
                4.                65.6804     
                4.1               64.9952     
                4.2               64.3722     
                4.3               63.8714     
                4.4               63.3727     
                4.5               63.1136     
                4.6               62.9936     
                4.7               63.0286     
                4.8               63.2427     
                4.9               63.6672     
                5.                64.3401     




