
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0345centroid  

                0.                 0.         
              100.E-03           241.128E-03  
              200.E-03           786.827E-03  
              300.E-03             1.48087    
              400.E-03             2.21971    
              500.E-03             2.9817     
              600.E-03             4.02345    
              700.E-03             5.7445     
              800.E-03             8.22307    
              900.E-03            11.2708     
                1.                12.5808     
                1.                12.5808     
                1.1               13.4148     
                1.2               13.9958     
                1.3               15.0642     
                1.4               17.6534     
                1.5               23.685      
                1.6               35.6773     
                1.7               53.3135     
                1.8               70.4874     
                1.9               79.6816     
                2.                83.4937     
                2.                83.4937     
                2.1               83.5549     
                2.2               83.3889     
                2.3               83.0257     
                2.4               82.6633     
                2.5               81.9937     
                2.6               81.2352     
                2.7               80.399      
                2.8               79.4889     
                2.9               78.5022     
                3.                77.43       
                3.                77.43       
                3.1               69.1234     
                3.2               59.4409     
                3.3               49.0284     
                3.4               37.9501     
                3.5               27.1542     
                3.6               18.8845     
                3.7               15.1343     
                3.8               14.3426     
                3.9               13.8278     
                4.                13.4857     
                4.                13.4857     
                4.1               13.4018     
                4.2               13.2972     
                4.3               13.1867     
                4.4               13.0777     
                4.5               12.9747     
                4.6               12.8851     
                4.7               12.8096     
                4.8               12.7488     
                4.9               12.7039     
                5.                12.6761     




