
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1747centroid  

                0.               529.728E-15  
              100.E-03           239.083E-03  
              200.E-03             1.49519    
              300.E-03             4.54162    
              400.E-03            10.6122     
              500.E-03            21.92       
              600.E-03            40.4839     
              700.E-03            64.7936     
              800.E-03            91.3694     
              900.E-03           117.314      
                1.               102.201      
                1.               102.201      
                1.1               68.8387     
                1.2               46.1383     
                1.3               28.9554     
                1.4               16.8684     
                1.5               11.1558     
                1.6               13.911      
                1.7               21.8322     
                1.8               25.9113     
                1.9               23.5105     
                2.                21.7539     
                2.                21.7539     
                2.1               21.1556     
                2.2               20.4538     
                2.3               19.7575     
                2.4               19.0768     
                2.5               18.4595     
                2.6               17.9069     
                2.7               17.4157     
                2.8               16.9857     
                2.9               16.6188     
                3.                16.317      
                3.                16.317      
                3.1               18.7703     
                3.2               18.1324     
                3.3               15.1197     
                3.4               11.4863     
                3.5               10.382      
                3.6               18.3202     
                3.7               42.1609     
                3.8               78.8851     
                3.9              109.443      
                4.               125.457      
                4.               125.457      
                4.1              125.666      
                4.2              125.002      
                4.3              123.671      
                4.4              122.347      
                4.5              120.006      
                4.6              117.315      
                4.7              114.274      
                4.8              110.863      
                4.9              107.054      
                5.               102.804      




