
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2336centroid  

                0.               529.728E-15  
              100.E-03           238.192E-03  
              200.E-03           716.957E-03  
              300.E-03             1.24294    
              400.E-03             1.58809    
              500.E-03             1.52086    
              600.E-03             1.25311    
              700.E-03             1.76697    
              800.E-03             3.83938    
              900.E-03             7.55866    
                1.                 8.62844    
                1.                 8.62844    
                1.1               16.624      
                1.2               21.6517     
                1.3               23.8205     
                1.4               22.4328     
                1.5               16.9332     
                1.6                8.57491    
                1.7                5.32295    
                1.8               14.9629     
                1.9               30.1001     
                2.                39.3795     
                2.                39.3795     
                2.1               38.9761     
                2.2               38.1483     
                2.3               37.0474     
                2.4               35.9723     
                2.5               34.4491     
                2.6               32.7465     
                2.7               30.8674     
                2.8               28.8127     
                2.9               26.5853     
                3.                24.194      
                3.                24.194      
                3.1               10.9496     
                3.2                6.42188    
                3.3                8.15528    
                3.4               14.5729     
                3.5               24.6414     
                3.6               33.7204     
                3.7               35.3228     
                3.8               27.8116     
                3.9               20.1448     
                4.                16.7713     
                4.                16.7713     
                4.1               15.7747     
                4.2               14.7267     
                4.3               13.7548     
                4.4               12.8164     
                4.5               12.0298     
                4.6               11.3364     
                4.7               10.7304     
                4.8               10.2135     
                4.9                9.792      
                5.                 9.47582    




