
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0709centroid  

                0.               529.728E-15  
              100.E-03           241.996E-03  
              200.E-03           826.445E-03  
              300.E-03             1.58334    
              400.E-03             2.33754    
              500.E-03             2.88157    
              600.E-03             3.11979    
              700.E-03             3.212      
              800.E-03             3.36876    
              900.E-03             3.69768    
                1.                 5.04248    
                1.                 5.04248    
                1.1                5.76866    
                1.2                7.28107    
                1.3                9.8167     
                1.4               13.9494     
                1.5               20.7969     
                1.6               31.4388     
                1.7               44.7616     
                1.8               56.5162     
                1.9               62.6381     
                2.                65.1571     
                2.                65.1571     
                2.1               65.2609     
                2.2               65.2525     
                2.3               65.1341     
                2.4               65.0158     
                2.5               64.7078     
                2.6               64.3331     
                2.7               63.9017     
                2.8               63.4198     
                2.9               62.89       
                3.                62.311      
                3.                62.311      
                3.1               57.4669     
                3.2               51.3381     
                3.3               44.0721     
                3.4               35.5197     
                3.5               25.927      
                3.6               16.5408     
                3.7                9.56105    
                3.8                5.8759     
                3.9                4.54292    
                4.                 4.09145    
                4.                 4.09145    
                4.1                4.07252    
                4.2                4.07223    
                4.3                4.09059    
                4.4                4.10913    
                4.5                4.16078    
                4.6                4.22512    
                4.7                4.30078    
                4.8                4.38699    
                4.9                4.48359    
                5.                 4.59116    




