
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1278centroid  

                0.               529.728E-15  
              100.E-03           238.734E-03  
              200.E-03             1.30569    
              300.E-03             3.74351    
              400.E-03             8.4622     
              500.E-03            17.1465     
              600.E-03            31.3521     
              700.E-03            49.6973     
              800.E-03            69.0883     
              900.E-03            87.2097     
                1.                83.1694     
                1.                83.1694     
                1.1               73.2786     
                1.2               72.7332     
                1.3               77.6985     
                1.4               85.8548     
                1.5               95.189      
                1.6               99.2952     
                1.7               93.1596     
                1.8               78.4983     
                1.9               64.8607     
                2.                58.559      
                2.                58.559      
                2.1               57.7093     
                2.2               56.9151     
                2.3               56.2611     
                2.4               55.6106     
                2.5               55.2349     
                2.6               55.0131     
                2.7               54.9587     
                2.8               55.0949     
                2.9               55.4531     
                3.                56.0731     
                3.                56.0731     
                3.1               71.6763     
                3.2               83.7894     
                3.3               90.8418     
                3.4               93.5023     
                3.5               90.3167     
                3.6               79.7932     
                3.7               68.3188     
                3.8               69.4608     
                3.9               79.4634     
                4.                88.0327     
                4.                88.0327     
                4.1               88.7385     
                4.2               89.0917     
                4.3               89.0998     
                4.4               89.111      
                4.5               88.5611     
                4.6               87.8312     
                4.7               86.9467     
                4.8               85.9256     
                4.9               84.7839     
                5.                83.54       




