
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3461centroid  

                0.               529.728E-15  
              100.E-03           241.294E-03  
              200.E-03             1.11383    
              300.E-03             2.86243    
              400.E-03             5.86806    
              500.E-03            10.8298     
              600.E-03            18.6165     
              700.E-03            29.4446     
              800.E-03            42.7322     
              900.E-03            57.6769     
                1.                63.3032     
                1.                63.3032     
                1.1               58.673      
                1.2               52.4047     
                1.3               44.9922     
                1.4               36.9227     
                1.5               28.917      
                1.6               22.7257     
                1.7               19.8742     
                1.8               19.1512     
                1.9               18.6025     
                2.                18.2425     
                2.                18.2425     
                2.1               18.1632     
                2.2               18.065      
                2.3               17.9614     
                2.4               17.8587     
                2.5               17.762      
                2.6               17.6783     
                2.7               17.6084     
                2.8               17.5529     
                2.9               17.5128     
                3.                17.4892     
                3.                17.4892     
                3.1               18.1871     
                3.2               18.7453     
                3.3               19.5713     
                3.4               21.5151     
                3.5               26.0124     
                3.6               34.9216     
                3.7               47.8995     
                3.8               60.1814     
                3.9               66.4017     
                4.                68.831      
                4.                68.831      
                4.1               68.8471     
                4.2               68.7081     
                4.3               68.4354     
                4.4               68.1634     
                4.5               67.686      
                4.6               67.1529     
                4.7               66.5732     
                4.8               65.9509     
                4.9               65.2855     
                5.                64.5726     




