
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3424centroid  

                0.               529.728E-15  
              100.E-03           241.291E-03  
              200.E-03           727.047E-03  
              300.E-03             1.21815    
              400.E-03             1.5089     
              500.E-03             1.41708    
              600.E-03             1.03295    
              700.E-03           752.173E-03  
              800.E-03           803.463E-03  
              900.E-03             1.11874    
                1.               739.199E-03  
                1.               739.199E-03  
                1.1              897.446E-03  
                1.2                1.56057    
                1.3                3.34385    
                1.4                7.38393    
                1.5               15.8868     
                1.6               31.6748     
                1.7               54.1677     
                1.8               76.1792     
                1.9               88.6266     
                2.                93.997      
                2.                93.997      
                2.1               94.1692     
                2.2               94.0675     
                2.3               93.7148     
                2.4               93.3627     
                2.5               92.6022     
                2.6               91.7099     
                2.7               90.7007     
                2.8               89.5798     
                2.9               88.3436     
                3.                86.9807     
                3.                86.9807     
                3.1               75.6084     
                3.2               62.8843     
                3.3               49.4462     
                3.4               35.0717     
                3.5               20.6392     
                3.6                8.78357    
                3.7                2.46865    
                3.8              857.176E-03  
                3.9              694.769E-03  
                4.               695.451E-03  
                4.               695.451E-03  
                4.1              687.821E-03  
                4.2              676.826E-03  
                4.3              664.49E-03   
                4.4              653.531E-03  
                4.5              643.089E-03  
                4.6              635.855E-03  
                4.7              632.403E-03  
                4.8              633.167E-03  
                4.9              638.582E-03  
                5.               649.18E-03   




