
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0446centroid  

                0.                 0.         
              100.E-03           241.506E-03  
              200.E-03             1.02915    
              300.E-03             2.48355    
              400.E-03             4.80692    
              500.E-03             8.39151    
              600.E-03            13.772      
              700.E-03            21.1588     
              800.E-03            30.2678     
              900.E-03            40.6505     
                1.                46.006      
                1.                46.006      
                1.1               44.3567     
                1.2               41.41       
                1.3               37.6615     
                1.4               33.5424     
                1.5               29.678      
                1.6               27.2774     
                1.7               27.1089     
                1.8               27.8369     
                1.9               27.87       
                2.                27.7158     
                2.                27.7158     
                2.1               27.6459     
                2.2               27.5469     
                2.3               27.4317     
                2.4               27.3171     
                2.5               27.1901     
                2.6               27.0702     
                2.7               26.9588     
                2.8               26.8571     
                2.9               26.7657     
                3.                26.6855     
                3.                26.6855     
                3.1               26.8815     
                3.2               26.707      
                3.3               26.4492     
                3.4               26.6649     
                3.5               28.276      
                3.6               32.5068     
                3.7               39.233      
                3.8               45.491      
                3.9               48.2867     
                4.                49.2328     
                4.                49.2328     
                4.1               49.1992     
                4.2               49.0829     
                4.3               48.8995     
                4.4               48.7165     
                4.5               48.4367     
                4.6               48.1365     
                4.7               47.8212     
                4.8               47.4935     
                4.9               47.1543     
                5.                46.8024     




