
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0389centroid  

                0.                 0.         
              100.E-03           241.324E-03  
              200.E-03           996.417E-03  
              300.E-03             2.35189    
              400.E-03             4.47968    
              500.E-03             7.7469     
              600.E-03            12.7043     
              700.E-03            19.6157     
              800.E-03            28.2156     
              900.E-03            38.0544     
                1.                42.9165     
                1.                42.9165     
                1.1               41.929      
                1.2               39.653      
                1.3               36.7112     
                1.4               33.6814     
                1.5               31.4584     
                1.6               31.4751     
                1.7               34.185      
                1.8               37.2185     
                1.9               38.183      
                2.                38.3373     
                2.                38.3373     
                2.1               38.2509     
                2.2               38.1064     
                2.3               37.9236     
                2.4               37.7416     
                2.5               37.5162     
                2.6               37.2916     
                2.7               37.0708     
                2.8               36.8557     
                2.9               36.6473     
                3.                36.4458     
                3.                36.4458     
                3.1               35.9296     
                3.2               34.635      
                3.3               32.9271     
                3.4               31.3851     
                3.5               31.0065     
                3.6               33.2505     
                3.7               38.3425     
                3.8               43.3946     
                3.9               45.4116     
                4.                45.9877     
                4.                45.9877     
                4.1               45.9156     
                4.2               45.7657     
                4.3               45.5583     
                4.4               45.3515     
                4.5               45.07       
                4.6               44.779      
                4.7               44.483      
                4.8               44.1843     
                4.9               43.8839     
                5.                43.581      




