
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3592centroid  

                0.               529.728E-15  
              100.E-03           241.73E-03   
              200.E-03             1.1745     
              300.E-03             3.12226    
              400.E-03             6.56017    
              500.E-03            12.2933     
              600.E-03            21.2793     
              700.E-03            33.7667     
              800.E-03            48.9937     
              900.E-03            66.0357     
                1.                72.4297     
                1.                72.4297     
                1.1               66.0082     
                1.2               57.3421     
                1.3               47.1733     
                1.4               35.7486     
                1.5               23.7432     
                1.6               13.1218     
                1.7                6.38496    
                1.8                3.66743    
                1.9                2.88969    
                2.                 2.65551    
                2.                 2.65551    
                2.1                2.64191    
                2.2                2.63776    
                2.3                2.64283    
                2.4                2.65678    
                2.5                2.6792     
                2.6                2.70973    
                2.7                2.74816    
                2.8                2.79453    
                2.9                2.84925    
                3.                 2.91315    
                3.                 2.91315    
                3.1                3.56086    
                3.2                4.72727    
                3.3                6.93692    
                3.4               11.101      
                3.5               18.8214     
                3.6               31.9439     
                3.7               49.7559     
                3.8               66.2437     
                3.9               75.5362     
                4.                79.359      
                4.                79.359      
                4.1               79.5156     
                4.2               79.4686     
                4.3               79.2482     
                4.4               78.8834     
                4.5               78.3985     
                4.6               77.8123     
                4.7               77.1376     
                4.8               76.3808     
                4.9               75.5426     
                5.                74.6174     




