
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0263centroid  

                0.                 0.         
              100.E-03           240.926E-03  
              200.E-03             1.10383    
              300.E-03             2.83656    
              400.E-03             5.85725    
              500.E-03            10.9647     
              600.E-03            19.2309     
              700.E-03            31.0377     
              800.E-03            45.5746     
              900.E-03            61.8234     
                1.                66.6839     
                1.                66.6839     
                1.1               62.0505     
                1.2               55.7552     
                1.3               48.4563     
                1.4               40.8331     
                1.5               34.1189     
                1.6               30.4482     
                1.7               30.7438     
                1.8               32.0858     
                1.9               32.0836     
                2.                31.7301     
                2.                31.7301     
                2.1               31.5805     
                2.2               31.3708     
                2.3               31.1362     
                2.4               30.8966     
                2.5               30.6631     
                2.6               30.4421     
                2.7               30.2377     
                2.8               30.0529     
                2.9               29.89       
                3.                29.7508     
                3.                29.7508     
                3.1               30.3266     
                3.2               30.0601     
                3.3               29.4846     
                3.4               29.6391     
                3.5               32.2401     
                3.6               39.6675     
                3.7               52.1373     
                3.8               64.2173     
                3.9               70.5109     
                4.                72.8337     
                4.                72.8337     
                4.1               72.8078     
                4.2               72.5846     
                4.3               72.2186     
                4.4               71.75       
                4.5               71.2065     
                4.6               70.606      
                4.7               69.9592     
                4.8               69.2708     
                4.9               68.5406     
                5.                67.7635     




