
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3065centroid  

                0.                 0.         
              100.E-03           271.685E-03  
              200.E-03           626.545E-03  
              300.E-03           745.045E-03  
              400.E-03           410.869E-03  
              500.E-03          -428.708E-03  
              600.E-03            -1.18948    
              700.E-03          -930.003E-03  
              800.E-03           506.123E-03  
              900.E-03             2.56633    
                1.                 3.3932     
                1.                 3.3932     
                1.1                3.70123    
                1.2                2.69517    
                1.3                1.50651    
                1.4                1.75247    
                1.5                6.7018     
                1.6               21.8496     
                1.7               50.2085     
                1.8               85.0185     
                1.9              109.603      
                2.               121.644      
                2.               121.644      
                2.1              121.973      
                2.2              121.613      
                2.3              120.699      
                2.4              119.789      
                2.5              118.034      
                2.6              116.009      
                2.7              113.717      
                2.8              111.149      
                2.9              108.28       
                3.               105.074      
                3.               105.074      
                3.1               79.4614     
                3.2               56.8994     
                3.3               37.7053     
                3.4               20.7281     
                3.5                7.44328    
                3.6                1.1915     
                3.7                2.67133    
                3.8                6.04617    
                3.9                6.36856    
                4.                 6.13129    
                4.                 6.13129    
                4.1                5.98976    
                4.2                5.7479     
                4.3                5.46744    
                4.4                5.19526    
                4.5                4.89985    
                4.6                4.62509    
                4.7                4.3707     
                4.8                4.13696    
                4.9                3.92424    
                5.                 3.73261    




