
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3354centroid  

                0.               529.728E-15  
              100.E-03           240.999E-03  
              200.E-03             1.28613    
              300.E-03             3.62321    
              400.E-03             7.99477    
              500.E-03            15.7045     
              600.E-03            28.3848     
              700.E-03            45.8861     
              800.E-03            66.9791     
              900.E-03            89.9517     
                1.                92.7822     
                1.                92.7822     
                1.1               78.4061     
                1.2               63.6406     
                1.3               48.3079     
                1.4               32.7024     
                1.5               18.1562     
                1.6                7.67353    
                1.7                3.57924    
                1.8                3.48805    
                1.9                3.72305    
                2.                 3.73364    
                2.                 3.73364    
                2.1                3.68738    
                2.2                3.61547    
                2.3                3.53138    
                2.4                3.44339    
                2.5                3.35886    
                2.6                3.27303    
                2.7                3.1952     
                2.8                3.12227    
                2.9                3.05965    
                3.                 3.00292    
                3.                 3.00292    
                3.1                3.03834    
                3.2                3.12068    
                3.3                3.98078    
                3.4                6.98368    
                3.5               14.6897     
                3.6               30.6713     
                3.7               55.5196     
                3.8               81.2034     
                3.9               96.9636     
                4.               103.792      
                4.               103.792      
                4.1              104.011      
                4.2              103.829      
                4.3              103.325      
                4.4              102.567      
                4.5              101.602      
                4.6              100.461      
                4.7               99.327      
                4.8               97.705      
                4.9               96.0867     
                5.                94.2881     




