
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3748centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           944.123E-03  
              300.E-03             2.08507    
              400.E-03             3.65067    
              500.E-03             5.64223    
              600.E-03             8.10843    
              700.E-03            11.1293     
              800.E-03            14.7382     
              900.E-03            18.9284     
                1.                23.0741     
                1.                23.0741     
                1.1               23.4577     
                1.2               23.7347     
                1.3               24.0448     
                1.4               24.5712     
                1.5               25.611      
                1.6               27.4871     
                1.7               29.9967     
                1.8               32.0898     
                1.9               32.9456     
                2.                33.2006     
                2.                33.2006     
                2.1               33.1898     
                2.2               33.1545     
                2.3               33.0986     
                2.4               33.0428     
                2.5               32.9563     
                2.6               32.8631     
                2.7               32.7654     
                2.8               32.6646     
                2.9               32.5616     
                3.                32.4566     
                3.                32.4566     
                3.1               31.9087     
                3.2               30.9714     
                3.3               29.6883     
                3.4               28.133      
                3.5               26.465      
                3.6               25.0389     
                3.7               24.2089     
                3.8               23.7964     
                3.9               23.4802     
                4.                23.2829     
                4.                23.2829     
                4.1               23.2555     
                4.2               23.2247     
                4.3               23.1936     
                4.4               23.1627     
                4.5               23.1359     
                4.6               23.1146     
                4.7               23.0989     
                4.8               23.0891     
                4.9               23.0857     
                5.                23.089      




