
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0061centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.41604    
              300.E-03             4.19338    
              400.E-03             9.61231    
              500.E-03            19.512      
              600.E-03            35.9124     
              700.E-03            58.5644     
              800.E-03            84.7232     
              900.E-03           112.035      
                1.               105.942      
                1.               105.942      
                1.1               81.1479     
                1.2               59.3931     
                1.3               39.5806     
                1.4               21.6735     
                1.5                7.49323    
                1.6              531.821E-03  
                1.7                1.62634    
                1.8                4.85256    
                1.9                5.76109    
                2.                 5.75063    
                2.                 5.75063    
                2.1                5.59935    
                2.2                5.3767     
                2.3                5.12465    
                2.4                4.86487    
                2.5                4.60811    
                2.6                4.35969    
                2.7                4.12201    
                2.8                3.89587    
                2.9                3.6809     
                3.                 3.47557    
                3.                 3.47557    
                3.1                3.01603    
                3.2                1.68506    
                3.3              343.468E-03  
                3.4              711.168E-03  
                3.5                6.16943    
                3.6               22.2632     
                3.7               52.2084     
                3.8               87.8769     
                3.9              112.656      
                4.               124.259      
                4.               124.259      
                4.1              124.563      
                4.2              124.172      
                4.3              123.256      
                4.4              121.933      
                4.5              120.277      
                4.6              118.329      
                4.7              116.103      
                4.8              113.596      
                4.9              110.786      
                5.               107.641      




