
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2321centroid  

                0.               529.728E-15  
              100.E-03           238.241E-03  
              200.E-03           840.7E-03    
              300.E-03             1.72905    
              400.E-03             2.79287    
              500.E-03             3.87031    
              600.E-03             5.41337    
              700.E-03             8.40799    
              800.E-03            13.0518     
              900.E-03            18.9571     
                1.                34.9747     
                1.                34.9747     
                1.1               52.1083     
                1.2               66.6796     
                1.3               79.5604     
                1.4               89.2988     
                1.5               92.2398     
                1.6               80.0088     
                1.7               53.3928     
                1.8               30.8097     
                1.9               24.3108     
                2.                25.4983     
                2.                25.4983     
                2.1               26.3864     
                2.2               27.3127     
                2.3               28.1729     
                2.4               29.048      
                2.5               29.7794     
                2.6               30.4961     
                2.7               31.2315     
                2.8               32.0201     
                2.9               32.9197     
                3.                33.9119     
                3.                33.9119     
                3.1               39.3877     
                3.2               50.6477     
                3.3               64.1644     
                3.4               77.0149     
                3.5               85.4222     
                3.6               81.9818     
                3.7               66.2929     
                3.8               47.2165     
                3.9               35.918      
                4.                31.0498     
                4.                31.0498     
                4.1               31.0972     
                4.2               31.2617     
                4.3               31.5185     
                4.4               31.7808     
                4.5               32.2118     
                4.6               32.7516     
                4.7               33.4212     
                4.8               34.2502     
                4.9               35.4687     
                5.                36.7857     




