
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1768centroid  

                0.               529.728E-15  
              100.E-03           239.387E-03  
              200.E-03             1.07346    
              300.E-03             2.81357    
              400.E-03             6.08938    
              500.E-03            12.2762     
              600.E-03            23.3461     
              700.E-03            39.7747     
              800.E-03            59.8687     
              900.E-03            81.6717     
                1.                87.0525     
                1.                87.0525     
                1.1               88.8059     
                1.2               88.8354     
                1.3               88.5562     
                1.4               88.1253     
                1.5               88.0993     
                1.6               87.9548     
                1.7               87.2452     
                1.8               85.286      
                1.9               81.2782     
                2.                79.4796     
                2.                79.4796     
                2.1               79.1355     
                2.2               78.7454     
                2.3               78.3539     
                2.4               77.9633     
                2.5               77.6109     
                2.6               77.3159     
                2.7               77.0924     
                2.8               76.9564     
                2.9               76.926      
                3.                77.021      
                3.                77.021      
                3.1               82.5187     
                3.2               85.9414     
                3.3               87.2301     
                3.4               87.4953     
                3.5               87.326      
                3.6               86.9965     
                3.7               87.6584     
                3.8               90.0437     
                3.9               90.4812     
                4.                91.2357     
                4.                91.2357     
                4.1               91.1486     
                4.2               90.9505     
                4.3               90.6643     
                4.4               90.3783     
                4.5               89.977      
                4.6               89.5733     
                4.7               89.1838     
                4.8               88.8233     
                4.9               88.5055     
                5.                88.2442     




