
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1357centroid  

                0.               529.728E-15  
              100.E-03           238.587E-03  
              200.E-03           847.324E-03  
              300.E-03             1.88208    
              400.E-03             3.59245    
              500.E-03             6.7614     
              600.E-03            13.0469     
              700.E-03            23.661      
              800.E-03            37.7038     
              900.E-03            53.7304     
                1.                69.087      
                1.                69.087      
                1.1               90.8782     
                1.2              107.556      
                1.3              121.679      
                1.4              131.326      
                1.5              132.832      
                1.6              118.78       
                1.7               93.0333     
                1.8               75.3701     
                1.9               71.1547     
                2.                73.1226     
                2.                73.1226     
                2.1               73.9135     
                2.2               74.7075     
                2.3               75.3965     
                2.4               76.0887     
                2.5               76.5818     
                2.6               77.0452     
                2.7               77.5181     
                2.8               78.0379     
                2.9               78.6452     
                3.                79.3875     
                3.                79.3875     
                3.1               84.3136     
                3.2               95.8933     
                3.3              109.739      
                3.4              124.296      
                3.5              135.038      
                3.6              131.98       
                3.7              112.543      
                3.8               88.6605     
                3.9               72.2182     
                4.                65.96       
                4.                65.96       
                4.1               65.6958     
                4.2               65.6211     
                4.3               65.7026     
                4.4               65.7857     
                4.5               66.1241     
                4.6               66.6102     
                4.7               67.2752     
                4.8               68.1572     
                4.9               69.3036     
                5.                70.7723     




