
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1154centroid  

                0.               529.728E-15  
              100.E-03           239.027E-03  
              200.E-03             1.40826    
              300.E-03             4.18       
              400.E-03             9.65914    
              500.E-03            19.8651     
              600.E-03            36.6605     
              700.E-03            58.5553     
              800.E-03            82.1469     
              900.E-03           104.74       
                1.                93.9996     
                1.                93.9996     
                1.1               71.2647     
                1.2               58.753      
                1.3               51.9379     
                1.4               49.6812     
                1.5               52.1161     
                1.6               57.7115     
                1.7               61.4788     
                1.8               57.5934     
                1.9               49.467      
                2.                45.1417     
                2.                45.1417     
                2.1               44.2408     
                2.2               43.2887     
                2.3               42.4129     
                2.4               41.5472     
                2.5               40.8704     
                2.6               40.3125     
                2.7               39.8753     
                2.8               39.5682     
                2.9               39.406      
                3.                39.4074     
                3.                39.4074     
                3.1               48.4342     
                3.2               53.415      
                3.3               54.1475     
                3.4               52.0585     
                3.5               48.4907     
                3.6               46.9646     
                3.7               54.4572     
                3.8               75.1082     
                3.9               96.3636     
                4.               108.997      
                4.               108.997      
                4.1              109.399      
                4.2              109.175      
                4.3              108.439      
                4.4              107.709      
                4.5              106.179      
                4.6              104.376      
                4.7              102.309      
                4.8               99.9755     
                4.9               97.3661     
                5.                94.4664     




