
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3271centroid  

                0.               529.728E-15  
              100.E-03           240.622E-03  
              200.E-03           996.339E-03  
              300.E-03             2.39781    
              400.E-03             4.73062    
              500.E-03             8.63411    
              600.E-03            15.0929     
              700.E-03            24.5537     
              800.E-03            36.4732     
              900.E-03            50.0177     
                1.                54.5891     
                1.                54.5891     
                1.1               53.65       
                1.2               50.6416     
                1.3               46.7083     
                1.4               42.8219     
                1.5               40.553      
                1.6               42.2021     
                1.7               48.2067     
                1.8               54.2644     
                1.9               56.1243     
                2.                56.5011     
                2.                56.5011     
                2.1               56.3236     
                2.2               56.0329     
                2.3               55.672      
                2.4               55.3126     
                2.5               54.8761     
                2.6               54.4414     
                2.7               54.0132     
                2.8               53.5948     
                2.9               53.188      
                3.                52.7934     
                3.                52.7934     
                3.1               51.7263     
                3.2               49.1099     
                3.3               45.617      
                3.4               42.1921     
                3.5               40.4296     
                3.6               42.6823     
                3.7               49.4671     
                3.8               56.3996     
                3.9               58.8022     
                4.                59.4052     
                4.                59.4052     
                4.1               59.2383     
                4.2               58.9494     
                4.3               58.5812     
                4.4               58.2144     
                4.5               57.7553     
                4.6               57.2931     
                4.7               56.8328     
                4.8               56.3778     
                4.9               55.9298     
                5.                55.4885     




