
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1320centroid  

                0.               529.728E-15  
              100.E-03           238.687E-03  
              200.E-03           517.549E-03  
              300.E-03           606.511E-03  
              400.E-03           429.457E-03  
              500.E-03           281.966E-03  
              600.E-03             1.41161    
              700.E-03             5.20762    
              800.E-03            11.5544     
              900.E-03            19.4707     
                1.                15.6492     
                1.                15.6492     
                1.1               21.1721     
                1.2               20.7686     
                1.3               16.5489     
                1.4                9.43959    
                1.5                2.15156    
                1.6                1.36498    
                1.7               17.4723     
                1.8               52.4115     
                1.9               87.6214     
                2.               107.504      
                2.               107.504      
                2.1              107.106      
                2.2              105.633      
                2.3              103.433      
                2.4              101.254      
                2.5               97.946      
                2.6               94.2106     
                2.7               90.0397     
                2.8               85.4144     
                2.9               79.6938     
                3.                74.6932     
                3.                74.6932     
                3.1               38.9932     
                3.2               16.7613     
                3.3                4.75093    
                3.4              226.543E-03  
                3.5                4.29568    
                3.6               17.008      
                3.7               30.6159     
                3.8               33.9948     
                3.9               28.0113     
                4.                24.7249     
                4.                24.7249     
                4.1               23.5829     
                4.2               22.3508     
                4.3               21.2        
                4.4               20.0888     
                4.5               19.1417     
                4.6               18.3043     
                4.7               17.5684     
                4.8               16.9325     
                4.9               16.3985     
                5.                16.0646     




