
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1525centroid  

                0.                 0.         
              100.E-03           238.287E-03  
              200.E-03             1.0387     
              300.E-03             2.56211    
              400.E-03             5.04925    
              500.E-03             8.97937    
              600.E-03            14.8948     
              700.E-03            22.3997     
              800.E-03            30.1294     
              900.E-03            37.1079     
                1.                50.1349     
                1.                50.1349     
                1.1               62.8215     
                1.2               78.8412     
                1.3               96.5455     
                1.4              112.543      
                1.5              122.024      
                1.6              114.635      
                1.7               89.8497     
                1.8               62.7972     
                1.9               46.9716     
                2.                41.49       
                2.                41.49       
                2.1               41.7393     
                2.2               42.2533     
                2.3               42.9197     
                2.4               43.5981     
                2.5               44.4877     
                2.6               45.5083     
                2.7               46.6957     
                2.8               48.0927     
                2.9               49.7508     
                3.                51.7336     
                3.                51.7336     
                3.1               69.9352     
                3.2               89.2689     
                3.3              106.111      
                3.4              119.745      
                3.5              125.06       
                3.6              111.558      
                3.7               79.7596     
                3.8               50.7566     
                3.9               38.7734     
                4.                37.7132     
                4.                37.7132     
                4.1               38.6548     
                4.2               39.7716     
                4.3               40.9003     
                4.4               42.0442     
                4.5               43.1528     
                4.6               44.2991     
                4.7               45.5257     
                4.8               46.8779     
                4.9               48.406      
                5.                50.1702     




