
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3707centroid  

                0.               529.728E-15  
              100.E-03           241.934E-03  
              200.E-03             1.11507    
              300.E-03             2.85438    
              400.E-03             5.79687    
              500.E-03            10.5131     
              600.E-03            17.6661     
              700.E-03            27.4152     
              800.E-03            39.3484     
              900.E-03            52.8602     
                1.                59.8534     
                1.                59.8534     
                1.1               56.0142     
                1.2               50.3168     
                1.3               43.2079     
                1.4               34.9339     
                1.5               25.7475     
                1.6               16.9327     
                1.7               10.551      
                1.8                7.24396    
                1.9                6.02524    
                2.                 5.59307    
                2.                 5.59307    
                2.1                5.57117    
                2.2                5.56525    
                2.3                5.57597    
                2.4                5.58694    
                2.5                5.62844    
                2.6                5.68243    
                2.7                5.74775    
                2.8                5.82378    
                2.9                5.91049    
                3.                 6.00856    
                3.                 6.00856    
                3.1                6.96293    
                3.2                8.45257    
                3.3               10.7887     
                3.4               14.6367     
                3.5               21.0947     
                3.6               31.3114     
                3.7               44.3303     
                3.8               55.9614     
                3.9               62.0427     
                4.                64.5161     
                4.                64.5161     
                4.1               64.6076     
                4.2               64.584      
                4.3               64.4492     
                4.4               64.3145     
                4.5               63.9916     
                4.6               63.6051     
                4.7               63.1647     
                4.8               62.6762     
                4.9               62.1416     
                5.                61.5592     




