
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2004centroid  

                0.                 0.         
              100.E-03           238.776E-03  
              200.E-03             1.16056    
              300.E-03             3.15897    
              400.E-03             6.94871    
              500.E-03            13.9804     
              600.E-03            25.9932     
              700.E-03            42.5857     
              800.E-03            61.264      
              900.E-03            79.8161     
                1.                85.2116     
                1.                85.2116     
                1.1               88.7095     
                1.2               96.2561     
                1.3              106.735      
                1.4              117.704      
                1.5              126.146      
                1.6              124.061      
                1.7              109.045      
                1.8               89.7191     
                1.9               75.5763     
                2.                69.9526     
                2.                69.9526     
                2.1               69.5779     
                2.2               69.3416     
                2.3               69.2402     
                2.4               69.1395     
                2.5               69.2726     
                2.6               69.5434     
                2.7               69.9782     
                2.8               70.6105     
                2.9               71.4814     
                3.                72.6409     
                3.                72.6409     
                3.1               89.1315     
                3.2              103.999      
                3.3              115.076      
                3.4              122.582      
                3.5              123.545      
                3.6              112.648      
                3.7               93.4058     
                3.8               81.613      
                3.9               79.8181     
                4.                82.3995     
                4.                82.3995     
                4.1               83.0373     
                4.2               83.6241     
                4.3               84.0802     
                4.4               84.5375     
                4.5               84.7631     
                4.6               84.9428     
                4.7               85.1112     
                4.8               85.2994     
                4.9               85.5399     
                5.                85.8702     




