
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3422centroid  

                0.               529.728E-15  
              100.E-03           241.22E-03   
              200.E-03           723.618E-03  
              300.E-03             1.20439    
              400.E-03             1.47416    
              500.E-03             1.34614    
              600.E-03           908.359E-03  
              700.E-03           560.149E-03  
              800.E-03           535.569E-03  
              900.E-03           767.534E-03  
                1.               300.198E-03  
                1.               300.198E-03  
                1.1              416.81E-03   
                1.2                1.05704    
                1.3                2.83836    
                1.4                6.91011    
                1.5               15.505      
                1.6               31.4834     
                1.7               54.2693     
                1.8               76.6013     
                1.9               89.2663     
                2.                94.7412     
                2.                94.7412     
                2.1               94.9195     
                2.2               94.8196     
                2.3               94.4647     
                2.4               94.1104     
                2.5               93.3406     
                2.6               92.4362     
                2.7               91.4125     
                2.8               90.2746     
                2.9               89.0189     
                3.                87.6337     
                3.                87.6337     
                3.1               76.0473     
                3.2               63.1162     
                3.3               49.4833     
                3.4               34.9141     
                3.5               20.2942     
                3.6                8.2952     
                3.7                1.92557    
                3.8              340.293E-03  
                3.9              219.197E-03  
                4.               243.097E-03  
                4.               243.097E-03  
                4.1              238.41E-03   
                4.2              230.441E-03  
                4.3              220.812E-03  
                4.4              212.58E-03   
                4.5              203.898E-03  
                4.6              197.829E-03  
                4.7              194.988E-03  
                4.8              195.824E-03  
                4.9              200.757E-03  
                5.               210.283E-03  




