
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1478centroid  

                0.                 0.         
              100.E-03           238.375E-03  
              200.E-03           835.995E-03  
              300.E-03             1.78504    
              400.E-03             3.16489    
              500.E-03             5.38977    
              600.E-03             9.63146    
              700.E-03            17.0892     
              800.E-03            27.2632     
              900.E-03            39.0786     
                1.                57.3332     
                1.                57.3332     
                1.1               80.832      
                1.2              100.131      
                1.3              117.174      
                1.4              129.487      
                1.5              132.214      
                1.6              115.401      
                1.7               82.1937     
                1.8               56.4237     
                1.9               48.8224     
                2.                50.0757     
                2.                50.0757     
                2.1               51.099      
                2.2               52.1837     
                2.3               53.1939     
                2.4               54.2142     
                2.5               55.0736     
                2.6               55.9237     
                2.7               56.8081     
                2.8               57.7714     
                2.9               58.8628     
                3.                60.1416     
                3.                60.1416     
                3.1               68.0035     
                3.2               83.5829     
                3.3              101.383      
                3.4              119.317      
                3.5              131.784      
                3.6              127.256      
                3.7              103.678      
                3.8               75.7476     
                3.9               58.037      
                4.                51.3979     
                4.                51.3979     
                4.1               51.3314     
                4.2               51.4999     
                4.3               51.8385     
                4.4               52.1824     
                4.5               52.7889     
                4.6               53.5483     
                4.7               54.4945     
                4.8               55.6697     
                4.9               57.1266     
                5.                58.9304     




