
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2188centroid  

                0.               529.728E-15  
              100.E-03           238.426E-03  
              200.E-03             1.01457    
              300.E-03             2.49944    
              400.E-03             5.00255    
              500.E-03             9.22248    
              600.E-03            16.1863     
              700.E-03            25.9185     
              800.E-03            36.8765     
              900.E-03            47.6618     
                1.                62.8475     
                1.                62.8475     
                1.1               79.3954     
                1.2               97.6259     
                1.3              117.089      
                1.4              134.242      
                1.5              143.694      
                1.6              133.557      
                1.7              103.654      
                1.8               73.2579     
                1.9               56.584      
                2.                51.6042     
                2.                51.6042     
                2.1               52.0112     
                2.2               52.7023     
                2.3               53.5339     
                2.4               54.3755     
                2.5               55.4016     
                2.6               56.5516     
                2.7               57.8681     
                2.8               59.3989     
                2.9               61.2007     
                3.                63.3421     
                3.                63.3421     
                3.1               81.9234     
                3.2              102.702      
                3.3              121.489      
                3.4              137.283      
                3.5              144.243      
                3.6              130.811      
                3.7               97.6666     
                3.8               67.1004     
                3.9               52.9611     
                4.                50.4995     
                4.                50.4995     
                4.1               51.2957     
                4.2               52.3206     
                4.3               53.4032     
                4.4               54.4972     
                4.5               55.6318     
                4.6               56.836      
                4.7               58.1554     
                4.8               59.6388     
                4.9               61.3417     
                5.                63.3305     




