
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3887centroid  

                0.               529.728E-15  
              100.E-03           242.16E-03   
              200.E-03             1.09408    
              300.E-03             2.75796    
              400.E-03             5.51753    
              500.E-03             9.84082    
              600.E-03            16.2656     
              700.E-03            24.9352     
              800.E-03            35.5409     
              900.E-03            47.6059     
                1.                54.8325     
                1.                54.8325     
                1.1               52.027      
                1.2               47.4083     
                1.3               41.4205     
                1.4               34.2339     
                1.5               25.9543     
                1.6               17.5537     
                1.7               10.9336     
                1.8                7.13693    
                1.9                5.66608    
                2.                 5.14542    
                2.                 5.14542    
                2.1                5.12357    
                2.2                5.12356    
                2.3                5.14525    
                2.4                5.16703    
                2.5                5.2272     
                2.6                5.30183    
                2.7                5.3892     
                2.8                5.48821    
                2.9                5.5985     
                3.                 5.72052    
                3.                 5.72052    
                3.1                6.80833    
                3.2                8.48728    
                3.3               11.0132     
                3.4               14.9382     
                3.5               21.1327     
                3.6               30.395      
                3.7               41.6989     
                3.8               51.524      
                3.9               56.6292     
                4.                58.7104     
                4.                58.7104     
                4.1               58.8023     
                4.2               58.8071     
                4.3               58.7247     
                4.4               58.6423     
                4.5               58.4073     
                4.6               58.1173     
                4.7               57.7806     
                4.8               57.4029     
                4.9               56.987      
                5.                56.5327     




