
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2081centroid  

                0.               529.728E-15  
              100.E-03           238.66E-03   
              200.E-03           764.454E-03  
              300.E-03             1.55319    
              400.E-03             2.75383    
              500.E-03             5.00227    
              600.E-03             9.89021    
              700.E-03            18.8807     
              800.E-03            31.464      
              900.E-03            46.4317     
                1.                59.6836     
                1.                59.6836     
                1.1               81.3465     
                1.2               96.393      
                1.3              107.627      
                1.4              113.723      
                1.5              111.935      
                1.6               97.456      
                1.7               76.1685     
                1.8               66.5951     
                1.9               69.8864     
                2.                75.7211     
                2.                75.7211     
                2.1               76.5761     
                2.2               77.2395     
                2.3               77.659      
                2.4               78.0824     
                2.5               78.0942     
                2.6               77.9894     
                2.7               77.8016     
                2.8               77.5602     
                2.9               77.2956     
                3.                77.0437     
                3.                77.0437     
                3.1               74.1385     
                3.2               80.3076     
                3.3               90.9401     
                3.4              104.072      
                3.5              115.955      
                3.6              117.597      
                3.7              104.62       
                3.8               83.9902     
                3.9               67.7419     
                4.                60.7753     
                4.                60.7753     
                4.1               60.1286     
                4.2               59.6101     
                4.3               59.2556     
                4.4               58.9026     
                4.5               58.8433     
                4.6               58.9464     
                4.7               59.2335     
                4.8               59.7358     
                4.9               60.4943     
                5.                61.8628     




