
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1718centroid  

                0.               529.728E-15  
              100.E-03           239.615E-03  
              200.E-03           833.469E-03  
              300.E-03             1.82181    
              400.E-03             3.47602    
              500.E-03             6.59895    
              600.E-03            12.7448     
              700.E-03            22.915      
              800.E-03            36.3914     
              900.E-03            51.9482     
                1.                57.5293     
                1.                57.5293     
                1.1               65.0291     
                1.2               67.7151     
                1.3               68.1403     
                1.4               67.3624     
                1.5               67.105      
                1.6               69.7565     
                1.7               77.7032     
                1.8               89.6408     
                1.9               97.3123     
                2.               101.46       
                2.               101.46       
                2.1              101.516      
                2.2              101.311      
                2.3              100.889      
                2.4              100.467      
                2.5               99.7232     
                2.6               98.8973     
                2.7               98.003      
                2.8               97.0472     
                2.9               96.032      
                3.                94.9556     
                3.                94.9556     
                3.1               87.7113     
                3.2               81.2521     
                3.3               75.6834     
                3.4               71.2747     
                3.5               68.9441     
                3.6               69.2007     
                3.7               70.8014     
                3.8               69.7975     
                3.9               65.1971     
                4.                62.5958     
                4.                62.5958     
                4.1               62.0645     
                4.2               61.4766     
                4.3               60.9094     
                4.4               60.345      
                4.5               59.8711     
                4.6               59.4745     
                4.7               59.162      
                4.8               58.9445     
                4.9               58.8359     
                5.                58.852      




