
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0400centroid  

                0.                 0.         
              100.E-03           241.328E-03  
              200.E-03           853.743E-03  
              300.E-03             1.74418    
              400.E-03             2.86476    
              500.E-03             4.24833    
              600.E-03             6.13874    
              700.E-03             8.84285    
              800.E-03            12.386      
              900.E-03            16.6001     
                1.                19.201      
                1.                19.201      
                1.1               20.0022     
                1.2               20.4339     
                1.3               21.1102     
                1.4               22.8162     
                1.5               26.9557     
                1.6               35.2921     
                1.7               47.4153     
                1.8               58.7282     
                1.9               64.2846     
                2.                66.4271     
                2.                66.4271     
                2.1               66.4285     
                2.2               66.2841     
                2.3               66.0161     
                2.4               65.7487     
                2.5               65.2935     
                2.6               64.7888     
                2.7               64.2431     
                2.8               63.6601     
                2.9               63.0398     
                3.                62.3779     
                3.                62.3779     
                3.1               57.673      
                3.2               51.6377     
                3.3               44.7299     
                3.4               37.1502     
                3.5               29.6638     
                3.6               23.9525     
                3.7               21.4783     
                3.8               20.9959     
                3.9               20.5142     
                4.                20.1614     
                4.                20.1614     
                4.1               20.078      
                4.2               19.9728     
                4.3               19.8602     
                4.4               19.7485     
                4.5               19.6403     
                4.6               19.5451     
                4.7               19.4636     
                4.8               19.3966     
                4.9               19.345      
                5.                19.3101     




