
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1836centroid  

                0.                 0.         
              100.E-03           239.28E-03   
              200.E-03           875.462E-03  
              300.E-03             2.01324    
              400.E-03             4.01935    
              500.E-03             7.88739    
              600.E-03            15.435      
              700.E-03            27.7132     
              800.E-03            43.7129     
              900.E-03            61.9261     
                1.                70.2077     
                1.                70.2077     
                1.1               81.3479     
                1.2               87.327      
                1.3               90.8955     
                1.4               92.3492     
                1.5               92.0671     
                1.6               89.8506     
                1.7               88.171      
                1.8               90.9195     
                1.9               93.812      
                2.                96.4564     
                2.                96.4564     
                2.1               96.6075     
                2.2               96.6059     
                2.3               96.454      
                2.4               96.3021     
                2.5               95.9204     
                2.6               95.4911     
                2.7               95.0344     
                2.8               94.566      
                2.9               94.0999     
                3.                93.6493     
                3.                93.6493     
                3.1               91.4385     
                3.2               90.9078     
                3.3               91.1712     
                3.4               92.2772     
                3.5               93.8811     
                3.6               93.9184     
                3.7               90.7602     
                3.8               84.5044     
                3.9               77.0144     
                4.                73.5896     
                4.                73.5896     
                4.1               73.1065     
                4.2               72.6259     
                4.3               72.1979     
                4.4               71.7711     
                4.5               71.4718     
                4.6               71.2655     
                4.7               71.1668     
                4.8               71.1947     
                4.9               71.3724     
                5.                71.727      




