
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3549centroid  

                0.                 0.         
              100.E-03           241.646E-03  
              200.E-03           779.89E-03   
              300.E-03             1.41135    
              400.E-03             1.94628    
              500.E-03             2.18969    
              600.E-03             2.13628    
              700.E-03             2.06304    
              800.E-03             2.19379    
              900.E-03             2.55439    
                1.                 3.15692    
                1.                 3.15692    
                1.1                3.67939    
                1.2                4.84902    
                1.3                7.10665    
                1.4               11.3111     
                1.5               19.1147     
                1.6               32.4056     
                1.7               50.2122     
                1.8               66.7506     
                1.9               75.6639     
                2.                79.4012     
                2.                79.4012     
                2.1               79.5316     
                2.2               79.4794     
                2.3               79.2549     
                2.4               79.0307     
                2.5               78.5198     
                2.6               77.914      
                2.7               77.2262     
                2.8               76.4628     
                2.9               75.6242     
                3.                74.7051     
                3.                74.7051     
                3.1               67.0624     
                3.2               57.9473     
                3.3               47.7482     
                3.4               36.3183     
                3.5               24.2178     
                3.6               13.3901     
                3.7                6.50108    
                3.8                3.68953    
                3.9                2.89354    
                4.                 2.65458    
                4.                 2.65458    
                4.1                2.64165    
                4.2                2.63724    
                4.3                2.64211    
                4.4                2.64761    
                4.5                2.67082    
                4.6                2.70211    
                4.7                2.74113    
                4.8                2.78783    
                4.9                2.84252    
                5.                 2.90596    




