
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1587centroid  

                0.               529.728E-15  
              100.E-03           238.216E-03  
              200.E-03           980.307E-03  
              300.E-03             2.29335    
              400.E-03             4.23044    
              500.E-03             6.92582    
              600.E-03            10.6162     
              700.E-03            15.2149     
              800.E-03            19.9405     
              900.E-03            24.2327     
                1.                38.7605     
                1.                38.7605     
                1.1               51.0262     
                1.2               64.4486     
                1.3               78.1171     
                1.4               89.6536     
                1.5               95.6645     
                1.6               88.7199     
                1.7               68.6134     
                1.8               46.7366     
                1.9               33.8661     
                2.                29.7309     
                2.                29.7309     
                2.1               30.1366     
                2.2               30.8044     
                2.3               31.5996     
                2.4               32.4135     
                2.5               33.3806     
                2.6               34.4468     
                2.7               35.6435     
                2.8               37.0063     
                2.9               38.5774     
                3.                40.4079     
                3.                40.4079     
                3.1               54.2728     
                3.2               69.392      
                3.3               82.7746     
                3.4               93.9897     
                3.5               99.3987     
                3.6               90.5889     
                3.7               66.6432     
                3.8               41.6798     
                3.9               29.0863     
                4.                26.6798     
                4.                26.6798     
                4.1               27.4021     
                4.2               28.3633     
                4.3               29.3958     
                4.4               30.4482     
                4.5               31.5498     
                4.6               32.7105     
                4.7               33.9649     
                4.8               35.3509     
                4.9               36.91       
                5.                38.6913     




