
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3927centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           936.773E-03  
              300.E-03             2.04544    
              400.E-03             3.52438    
              500.E-03             5.31763    
              600.E-03             7.39314    
              700.E-03             9.79381    
              800.E-03            12.5915     
              900.E-03            15.8475     
                1.                19.7782     
                1.                19.7782     
                1.1               20.3394     
                1.2               21.0324     
                1.3               21.9043     
                1.4               23.0659     
                1.5               24.7098     
                1.6               26.9552     
                1.7               29.4575     
                1.8               31.3766     
                1.9               32.1885     
                2.                32.4505     
                2.                32.4505     
                2.1               32.4511     
                2.2               32.4338     
                2.3               32.4001     
                2.4               32.3664     
                2.5               32.3062     
                2.6               32.2385     
                2.7               32.1651     
                2.8               32.0875     
                2.9               32.0065     
                3.                31.9224     
                3.                31.9224     
                3.1               31.4174     
                3.2               30.5757     
                3.3               29.3817     
                3.4               27.8231     
                3.5               25.9126     
                3.6               23.8157     
                3.7               21.9242     
                3.8               20.551      
                3.9               19.823      
                4.                19.4934     
                4.                19.4934     
                4.1               19.4703     
                4.2               19.4553     
                4.3               19.4497     
                4.4               19.4441     
                4.5               19.4568     
                4.6               19.4779     
                4.7               19.5068     
                4.8               19.5433     
                4.9               19.5872     
                5.                19.6392     




