
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0830centroid  

                0.               529.728E-15  
              100.E-03           242.127E-03  
              200.E-03           832.372E-03  
              300.E-03             1.60187    
              400.E-03             2.37208    
              500.E-03             2.92494    
              600.E-03             3.13975    
              700.E-03             3.15331    
              800.E-03             3.17993    
              900.E-03             3.34849    
                1.                 4.69168    
                1.                 4.69168    
                1.1                5.4256     
                1.2                7.01323    
                1.3                9.64969    
                1.4               13.8644     
                1.5               20.6958     
                1.6               31.0908     
                1.7               43.8945     
                1.8               55.0825     
                1.9               60.9176     
                2.                63.3304     
                2.                63.3304     
                2.1               63.4403     
                2.2               63.4498     
                2.3               63.3585     
                2.4               63.2674     
                2.5               62.9991     
                2.6               62.6662     
                2.7               62.278      
                2.8               61.8411     
                2.9               61.3586     
                3.                60.8302     
                3.                60.8302     
                3.1               56.3339     
                3.2               50.5891     
                3.3               43.6882     
                3.4               35.4618     
                3.5               26.091      
                3.6               16.7132     
                3.7                9.50818    
                3.8                5.55811    
                3.9                4.10196    
                4.                 3.61017    
                4.                 3.61017    
                4.1                3.59075    
                4.2                3.59227    
                4.3                3.61452    
                4.4                3.63688    
                4.5                3.6957     
                4.6                3.76813    
                4.7                3.85256    
                4.8                3.94799    
                4.9                4.05409    
                5.                 4.17134    




