
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3657centroid  

                0.               529.728E-15  
              100.E-03           241.851E-03  
              200.E-03             1.17498    
              300.E-03             3.12788    
              400.E-03             6.57681    
              500.E-03            12.3319     
              600.E-03            21.3204     
              700.E-03            33.7159     
              800.E-03            48.8816     
              900.E-03            65.9223     
                1.                73.0629     
                1.                73.0629     
                1.1               66.542      
                1.2               57.8979     
                1.3               47.6065     
                1.4               36.0159     
                1.5               23.5796     
                1.6               12.2814     
                1.7                4.93915    
                1.8                1.88885    
                1.9                1.08064    
                2.               867.4E-03    
                2.               867.4E-03    
                2.1              863.239E-03  
                2.2              870.9E-03    
                2.3              889.577E-03  
                2.4              908.747E-03  
                2.5              946.926E-03  
                2.6              992.373E-03  
                2.7                1.04463    
                2.8                1.10355    
                2.9                1.16936    
                3.                 1.24277    
                3.                 1.24277    
                3.1                1.8731     
                3.2                3.13709    
                3.3                5.50609    
                3.4                9.90778    
                3.5               17.9626     
                3.6               31.5306     
                3.7               49.6365     
                3.8               66.504      
                3.9               75.7603     
                4.                79.6642     
                4.                79.6642     
                4.1               79.8224     
                4.2               79.8057     
                4.3               79.6191     
                4.4               79.4328     
                4.5               78.9579     
                4.6               78.3836     
                4.7               77.7236     
                4.8               76.9851     
                4.9               76.1697     
                5.                75.2732     




