
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0338centroid  

                0.                 0.         
              100.E-03           241.138E-03  
              200.E-03           871.567E-03  
              300.E-03             1.83498    
              400.E-03             3.1435     
              500.E-03             4.9457     
              600.E-03             7.64431    
              700.E-03            11.605      
              800.E-03            16.7574     
              900.E-03            22.803      
                1.                25.8703     
                1.                25.8703     
                1.1               26.6671     
                1.2               26.5938     
                1.3               26.4434     
                1.4               27.0917     
                1.5               30.0576     
                1.6               37.3518     
                1.7               48.8178     
                1.8               59.7477     
                1.9               64.9533     
                2.                66.908      
                2.                66.908      
                2.1               66.873      
                2.2               66.6866     
                2.3               66.3774     
                2.4               66.0691     
                2.5               65.5814     
                2.6               65.0515     
                2.7               64.4873     
                2.8               63.892      
                2.9               63.2655     
                3.                62.6034     
                3.                62.6034     
                3.1               58.2058     
                3.2               52.4274     
                3.3               45.82       
                3.4               38.7391     
                3.5               32.1611     
                3.6               27.9487     
                3.7               27.3063     
                3.8               28.149      
                3.9               28.0014     
                4.                27.6865     
                4.                27.6865     
                4.1               27.5684     
                4.2               27.4093     
                4.3               27.2314     
                4.4               27.0546     
                4.5               26.8695     
                4.6               26.6981     
                4.7               26.542      
                4.8               26.4025     
                4.9               26.281      
                5.                26.1789     




