
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2277centroid  

                0.                 0.         
              100.E-03           238.251E-03  
              200.E-03           639.15E-03   
              300.E-03           989.017E-03  
              400.E-03             1.09021    
              500.E-03           862.314E-03  
              600.E-03           900.683E-03  
              700.E-03             2.48086    
              800.E-03             6.20362    
              900.E-03            11.8366     
                1.                11.7474     
                1.                11.7474     
                1.1               20.6127     
                1.2               24.7141     
                1.3               25.0531     
                1.4               21.2465     
                1.5               13.7169     
                1.6                5.40791    
                1.7                5.77241    
                1.8               21.8638     
                1.9               43.5941     
                2.                56.7725     
                2.                56.7725     
                2.1               56.0291     
                2.2               54.6761     
                2.3               52.9291     
                2.4               51.2129     
                2.5               48.8558     
                2.6               46.2445     
                2.7               43.3823     
                2.8               40.269      
                2.9               36.9062     
                3.                33.3019     
                3.                33.3019     
                3.1               13.8816     
                3.2                5.66436    
                3.3                5.33011    
                3.4               10.9338     
                3.5               22.0728     
                3.6               34.8659     
                3.7               40.8831     
                3.8               35.1946     
                3.9               25.9247     
                4.                21.8348     
                4.                21.8348     
                4.1               20.4785     
                4.2               19.0994     
                4.3               17.85       
                4.4               16.6546     
                4.5               15.6576     
                4.6               14.7798     
                4.7               14.0143     
                4.8               13.3623     
                4.9               12.8297     
                5.                12.4265     




